0.98,0.41,-0.39
0.99,0.37,-0.36
0.99,0.35,-0.34
0.99,0.31,-0.32
0.99,0.32,-0.36
0.96,0.31,-0.37
0.98,0.32,-0.34
0.99,0.30,-0.35
0.95,0.31,-0.35
0.94,0.32,-0.35
0.93,0.31,-0.29
0.94,0.30,-0.34
0.94,0.29,-0.34
0.98,0.30,-0.35
0.98,0.31,-0.30
0.98,0.32,-0.35
0.96,0.30,-0.36
0.98,0.31,-0.35
0.98,0.32,-0.30
1.00,0.37,-0.32
1.00,0.36,-0.32
1.01,0.35,-0.34
1.02,0.35,-0.25
1.01,0.36,-0.32
1.00,0.34,-0.31
0.98,0.36,-0.30
0.98,0.35,-0.28
1.00,0.34,-0.35
0.93,0.32,-0.32
0.95,0.34,-0.29
0.98,0.32,-0.34
0.98,0.34,-0.37
0.98,0.35,-0.32
0.98,0.34,-0.34
1.00,0.32,-0.32
0.98,0.36,-0.32
0.96,0.36,-0.30
0.99,0.36,-0.32
1.00,0.34,-0.32
0.99,0.35,-0.28
1.01,0.34,-0.24
0.99,0.34,-0.26
1.00,0.31,-0.24
0.99,0.30,-0.24
0.98,0.31,-0.25
1.00,0.30,-0.25
0.95,0.29,-0.24
0.94,0.29,-0.25
0.93,0.30,-0.30
0.94,0.34,-0.35
1.05,0.40,-0.26
1.10,0.35,-0.25
0.98,0.30,-0.15
0.94,0.26,-0.26
0.89,0.26,-0.29
0.89,0.24,-0.31
0.90,0.26,-0.31
0.94,0.25,-0.35
0.98,0.26,-0.37
1.04,0.31,-0.30
1.05,0.31,-0.20
1.06,0.31,-0.20
1.01,0.30,-0.15
1.00,0.29,-0.25
0.96,0.30,-0.25
0.99,0.34,-0.32
1.02,0.36,-0.28
0.99,0.34,-0.32
1.02,0.32,-0.31
1.00,0.30,-0.26
1.00,0.30,-0.25
1.00,0.30,-0.25
0.99,0.29,-0.29
1.00,0.30,-0.32
0.99,0.30,-0.32
0.95,0.30,-0.37
0.96,0.28,-0.35
0.95,0.30,-0.31
0.95,0.31,-0.28
0.98,0.31,-0.22
0.94,0.30,-0.26
0.91,0.31,-0.24
0.94,0.31,-0.15
0.98,0.30,-0.14
0.99,0.31,-0.20
1.00,0.34,-0.22
0.96,0.32,-0.26
0.99,0.31,-0.22
0.99,0.32,-0.20
1.00,0.34,-0.19
1.01,0.34,-0.11
1.04,0.32,-0.14
1.05,0.34,-0.17
1.00,0.32,-0.13
1.00,0.34,-0.13
1.04,0.32,-0.11
1.05,0.35,-0.11
1.06,0.32,-0.17
1.02,0.32,-0.20
1.02,0.32,-0.11
1.04,0.32,-0.10
1.06,0.35,-0.21
1.06,0.34,-0.26
1.02,0.32,-0.34
1.01,0.31,-0.36
0.98,0.34,-0.32
0.94,0.34,-0.29
0.96,0.36,-0.26
0.95,0.37,-0.28
0.96,0.39,-0.32
0.96,0.39,-0.35
0.99,0.37,-0.31
0.90,0.35,-0.25
0.88,0.32,-0.29
0.86,0.29,-0.26
0.82,0.25,-0.30
0.82,0.26,-0.34
0.85,0.31,-0.32
0.93,0.31,-0.30
1.00,0.30,-0.20
1.01,0.31,-0.13
1.04,0.31,-0.09
1.01,0.30,-0.16
0.99,0.29,-0.21
0.98,0.30,-0.21
0.99,0.29,-0.25
1.00,0.30,-0.24
0.99,0.31,-0.22
1.01,0.29,-0.24
1.04,0.29,-0.17
1.06,0.30,-0.22
1.09,0.30,-0.21
1.05,0.31,-0.19
1.06,0.32,-0.13
1.04,0.32,-0.21
1.09,0.32,-0.21
1.04,0.29,-0.21
1.05,0.31,-0.22
1.04,0.31,-0.20
1.00,0.30,-0.19
0.96,0.36,-0.35
0.94,0.36,-0.39
0.96,0.35,-0.34
0.89,0.30,-0.35
0.88,0.30,-0.26
0.93,0.29,-0.25
0.94,0.31,-0.26
0.98,0.32,-0.28
0.96,0.32,-0.26
0.89,0.31,-0.28
0.94,0.34,-0.25
1.00,0.32,-0.24
1.00,0.34,-0.26
0.98,0.35,-0.29
0.99,0.31,-0.22
0.98,0.32,-0.19
0.89,0.30,-0.26
0.98,0.31,-0.29
0.95,0.35,-0.28
0.96,0.35,-0.25
0.99,0.35,-0.28
0.99,0.31,-0.22
0.99,0.32,-0.21
1.00,0.31,-0.26
1.00,0.31,-0.24
0.99,0.30,-0.25
1.00,0.31,-0.30
1.01,0.32,-0.24
1.00,0.30,-0.29
1.01,0.29,-0.31
1.01,0.31,-0.29
1.02,0.30,-0.30
1.01,0.29,-0.22
1.02,0.30,-0.29
1.01,0.32,-0.21
1.01,0.31,-0.20
1.01,0.31,-0.30
1.01,0.34,-0.36
1.05,0.34,-0.37
1.00,0.32,-0.34
0.99,0.34,-0.32
0.90,0.36,-0.34
0.91,0.35,-0.35
0.96,0.39,-0.29
1.00,0.43,-0.22
0.98,0.41,-0.26
0.99,0.39,-0.24
0.93,0.37,-0.30
0.94,0.39,-0.31
0.91,0.37,-0.26
0.91,0.35,-0.29
0.93,0.35,-0.30
0.96,0.35,-0.30
0.96,0.36,-0.31
0.98,0.34,-0.32
0.99,0.32,-0.30
1.02,0.34,-0.31
1.01,0.35,-0.25
1.00,0.36,-0.28
1.00,0.36,-0.20
1.02,0.40,-0.24
1.00,0.41,-0.20
1.00,0.39,-0.21
0.98,0.34,-0.28
0.91,0.34,-0.29
0.90,0.35,-0.21
0.91,0.31,-0.25
0.89,0.32,-0.24
0.93,0.30,-0.26
0.94,0.32,-0.28
0.96,0.31,-0.31
0.96,0.34,-0.28
0.98,0.35,-0.31
1.00,0.39,-0.30
1.02,0.39,-0.30
1.02,0.40,-0.28
1.01,0.39,-0.31
1.01,0.36,-0.29
1.04,0.37,-0.31
1.04,0.35,-0.29
1.01,0.32,-0.29
0.98,0.35,-0.35
0.93,0.31,-0.31
0.94,0.36,-0.37
0.96,0.45,-0.40
1.00,0.46,-0.40
1.01,0.44,-0.32
0.99,0.43,-0.17
0.99,0.40,-0.26
0.94,0.41,-0.28
0.96,0.44,-0.28
0.85,0.45,-0.32
0.85,0.45,-0.35
0.82,0.39,-0.34
0.81,0.40,-0.34
0.85,0.41,-0.36
0.84,0.39,-0.36
0.89,0.43,-0.34
0.96,0.43,-0.36
0.94,0.44,-0.30
0.93,0.40,-0.36
0.96,0.35,-0.35
0.95,0.40,-0.35
0.98,0.39,-0.30
0.98,0.41,-0.32
0.96,0.40,-0.40
0.94,0.37,-0.36
0.94,0.41,-0.29
0.94,0.43,-0.35
0.95,0.44,-0.35
0.98,0.41,-0.41
0.99,0.43,-0.34
1.00,0.37,-0.36
0.99,0.35,-0.36
0.99,0.32,-0.37
0.99,0.35,-0.34
0.98,0.37,-0.29
0.95,0.39,-0.35
0.98,0.36,-0.31
0.95,0.34,-0.28
0.94,0.37,-0.34
0.94,0.37,-0.31
0.91,0.36,-0.29
0.93,0.35,-0.34
0.93,0.37,-0.29
0.98,0.40,-0.29
0.96,0.39,-0.31
0.98,0.41,-0.36
0.95,0.43,-0.29
0.95,0.39,-0.34
0.94,0.39,-0.32
0.96,0.40,-0.28
0.94,0.40,-0.25
0.98,0.43,-0.34
0.99,0.44,-0.32
0.98,0.45,-0.32
0.96,0.43,-0.30
0.98,0.37,-0.31
0.96,0.34,-0.30
0.96,0.35,-0.31
1.01,0.39,-0.26
1.02,0.35,-0.30
1.01,0.34,-0.31
0.98,0.31,-0.34
0.98,0.31,-0.30
0.96,0.34,-0.26
0.96,0.40,-0.25
0.98,0.37,-0.28
0.98,0.36,-0.29
0.98,0.32,-0.28
0.96,0.32,-0.30
0.95,0.32,-0.28
0.99,0.32,-0.25
0.99,0.30,-0.32
0.98,0.31,-0.35
0.98,0.32,-0.34
0.99,0.31,-0.28
0.99,0.31,-0.29
0.98,0.35,-0.28
0.99,0.34,-0.29
0.99,0.31,-0.30
0.99,0.32,-0.31
0.98,0.31,-0.26
0.96,0.31,-0.28
0.98,0.32,-0.30
0.99,0.31,-0.32
1.00,0.30,-0.32
0.99,0.31,-0.32
0.99,0.31,-0.30
0.98,0.32,-0.28
0.99,0.35,-0.28
0.96,0.34,-0.32
0.98,0.35,-0.29
0.98,0.35,-0.22
0.91,0.31,-0.24
0.93,0.31,-0.26
0.95,0.36,-0.25
0.93,0.35,-0.32
0.95,0.34,-0.29
0.91,0.35,-0.29
0.93,0.31,-0.30
0.95,0.34,-0.31
0.96,0.35,-0.31
0.98,0.32,-0.28
0.99,0.30,-0.34
0.99,0.32,-0.34
1.00,0.32,-0.31
1.00,0.34,-0.31
0.98,0.34,-0.34
0.96,0.32,-0.32
0.98,0.32,-0.34
1.00,0.31,-0.30
1.00,0.29,-0.30
1.00,0.31,-0.31
1.00,0.31,-0.36
1.01,0.32,-0.39
1.02,0.32,-0.36
0.98,0.31,-0.32
0.99,0.32,-0.35
1.00,0.32,-0.30
0.90,0.36,-0.39
0.91,0.39,-0.35
0.95,0.43,-0.31
0.93,0.41,-0.28
0.91,0.36,-0.26
0.91,0.39,-0.26
0.89,0.37,-0.29
0.93,0.41,-0.28
0.98,0.39,-0.28
0.96,0.37,-0.25
1.02,0.36,-0.25
1.00,0.37,-0.32
1.01,0.36,-0.32
1.00,0.37,-0.36
1.00,0.35,-0.28
0.99,0.32,-0.14
0.96,0.31,-0.17
0.99,0.34,-0.25
0.95,0.35,-0.24
0.94,0.35,-0.28
0.96,0.32,-0.32
0.98,0.31,-0.29
0.94,0.36,-0.24
0.99,0.37,-0.26
1.02,0.34,-0.25
1.05,0.34,-0.30
1.01,0.34,-0.30
1.00,0.36,-0.24
1.00,0.36,-0.24
1.05,0.37,-0.29
1.06,0.41,-0.28
1.04,0.37,-0.16
0.96,0.36,-0.19
0.98,0.36,-0.34
0.98,0.34,-0.35
0.91,0.32,-0.37
0.90,0.30,-0.34
0.89,0.32,-0.26
0.88,0.36,-0.28
0.94,0.40,-0.35
0.96,0.35,-0.35
0.95,0.31,-0.29
0.96,0.35,-0.24
0.94,0.37,-0.28
0.91,0.40,-0.36
0.96,0.37,-0.32
0.96,0.35,-0.28
0.96,0.37,-0.20
0.95,0.36,-0.26
0.91,0.34,-0.25
0.95,0.31,-0.30
0.94,0.31,-0.34
0.93,0.30,-0.31
0.86,0.31,-0.28
0.90,0.32,-0.31
0.94,0.32,-0.17
0.98,0.32,-0.19
0.98,0.32,-0.11
0.98,0.29,-0.14
0.94,0.34,-0.21
0.94,0.34,-0.29
0.93,0.34,-0.26
0.95,0.34,-0.19
0.99,0.32,-0.25
0.99,0.31,-0.19
0.99,0.32,-0.21
0.99,0.30,-0.15
0.98,0.30,-0.25
0.99,0.31,-0.28
1.01,0.32,-0.30
0.93,0.31,-0.22
0.95,0.32,-0.21
0.99,0.31,-0.19
0.99,0.32,-0.10
0.99,0.32,-0.13
1.02,0.31,-0.15
1.01,0.31,-0.21
1.01,0.34,-0.26
1.06,0.32,-0.24
1.05,0.34,-0.19
1.06,0.41,-0.20
1.10,0.45,-0.30
1.02,0.39,-0.29
0.99,0.39,-0.34
0.95,0.37,-0.32
0.98,0.44,-0.31
0.98,0.46,-0.32
0.96,0.44,-0.35
0.96,0.45,-0.36
0.98,0.41,-0.35
0.98,0.41,-0.21
0.94,0.37,-0.24
0.94,0.37,-0.26
0.96,0.41,-0.35
0.86,0.39,-0.35
0.95,0.43,-0.32
0.85,0.37,-0.20
0.93,0.45,-0.20
0.90,0.41,-0.29
0.95,0.45,-0.31
0.93,0.36,-0.24
0.96,0.35,-0.20
0.99,0.34,-0.19
0.96,0.32,-0.24
1.00,0.32,-0.28
0.99,0.29,-0.29
1.00,0.30,-0.22
1.00,0.30,-0.22
1.02,0.30,-0.14
1.02,0.31,-0.24
1.02,0.34,-0.16
1.04,0.34,-0.22
1.02,0.31,-0.22
1.01,0.34,-0.21
0.99,0.32,-0.19
0.99,0.32,-0.26
0.98,0.36,-0.34
0.95,0.39,-0.35
0.90,0.39,-0.35
0.85,0.35,-0.32
0.85,0.35,-0.22
0.91,0.41,-0.20
0.99,0.44,-0.22
1.01,0.43,-0.30
0.98,0.36,-0.26
0.95,0.36,-0.26
0.89,0.35,-0.28
0.89,0.35,-0.25
0.93,0.36,-0.25
0.93,0.36,-0.31
0.94,0.36,-0.34
0.95,0.31,-0.37
0.98,0.35,-0.36
0.95,0.32,-0.34
0.99,0.34,-0.36
1.06,0.36,-0.32
1.06,0.34,-0.28
1.02,0.37,-0.22
1.00,0.34,-0.25
0.99,0.34,-0.29
0.96,0.34,-0.35
0.94,0.36,-0.35
0.96,0.34,-0.31
0.96,0.37,-0.28
0.93,0.34,-0.21
0.94,0.34,-0.26
0.95,0.35,-0.32
0.96,0.35,-0.31
0.96,0.34,-0.30
0.96,0.34,-0.36
0.98,0.34,-0.34
0.96,0.35,-0.28
0.95,0.35,-0.34
0.98,0.34,-0.39
0.95,0.35,-0.40
1.00,0.36,-0.43
0.94,0.34,-0.41
0.95,0.32,-0.39
0.95,0.32,-0.31
0.96,0.37,-0.31
0.96,0.44,-0.41
1.00,0.45,-0.41
0.95,0.41,-0.35
0.98,0.32,-0.35
0.89,0.34,-0.32
0.85,0.37,-0.32
0.86,0.36,-0.29
0.85,0.39,-0.36
0.88,0.39,-0.34
0.88,0.40,-0.37
0.86,0.37,-0.36
0.91,0.41,-0.30
0.95,0.41,-0.28
0.96,0.39,-0.31
0.99,0.41,-0.30
0.94,0.41,-0.24
0.90,0.41,-0.26
0.90,0.44,-0.29
0.88,0.41,-0.29
0.91,0.43,-0.31
0.95,0.45,-0.28
0.95,0.45,-0.28
0.91,0.45,-0.29
0.96,0.45,-0.30
0.96,0.46,-0.29
0.99,0.46,-0.30
0.95,0.46,-0.34
0.95,0.49,-0.20
0.96,0.50,-0.31
0.94,0.46,-0.34
0.95,0.45,-0.39
0.99,0.44,-0.32
1.00,0.44,-0.34
1.04,0.43,-0.32
1.01,0.43,-0.35
1.00,0.41,-0.35
0.96,0.37,-0.39
0.98,0.39,-0.36
0.96,0.39,-0.36
0.91,0.36,-0.35
0.91,0.36,-0.36
0.91,0.32,-0.25
0.96,0.32,-0.31
0.93,0.30,-0.36
0.99,0.31,-0.37
1.00,0.32,-0.36
0.98,0.31,-0.39
0.93,0.31,-0.37
0.95,0.29,-0.34
0.94,0.30,-0.34
0.94,0.30,-0.32
0.99,0.31,-0.36
0.99,0.32,-0.39
1.00,0.30,-0.36
1.00,0.31,-0.37
1.00,0.31,-0.39
1.00,0.31,-0.39
1.00,0.31,-0.41
1.00,0.29,-0.36
0.98,0.29,-0.36
0.96,0.26,-0.34
0.96,0.29,-0.34
1.01,0.31,-0.36
1.00,0.31,-0.39
1.00,0.30,-0.34
0.99,0.30,-0.35
0.99,0.31,-0.30
0.99,0.30,-0.31
0.98,0.29,-0.32
0.98,0.29,-0.40
0.98,0.28,-0.37
0.98,0.30,-0.32
0.95,0.26,-0.31
0.93,0.29,-0.31
0.94,0.26,-0.34
0.89,0.29,-0.32
0.93,0.30,-0.32
0.96,0.31,-0.32
1.00,0.31,-0.34
0.96,0.30,-0.32
0.98,0.29,-0.31
0.99,0.26,-0.32
1.00,0.26,-0.36
0.99,0.29,-0.34
1.00,0.30,-0.34
0.99,0.30,-0.32
1.01,0.29,-0.32
1.00,0.29,-0.32
1.00,0.30,-0.39
1.01,0.28,-0.35
1.02,0.29,-0.36
1.02,0.32,-0.41
1.04,0.34,-0.43
1.08,0.36,-0.40
1.05,0.43,-0.40
1.04,0.36,-0.37
1.01,0.35,-0.28
0.98,0.32,-0.30
0.95,0.34,-0.34
0.98,0.35,-0.37
0.96,0.37,-0.39
0.93,0.34,-0.44
0.89,0.32,-0.39
0.89,0.32,-0.30
0.89,0.34,-0.31
0.91,0.36,-0.25
0.85,0.37,-0.34
0.85,0.37,-0.37
0.84,0.36,-0.36
0.86,0.32,-0.28
0.94,0.32,-0.34
0.99,0.34,-0.29
1.00,0.36,-0.31
1.02,0.32,-0.35
0.99,0.28,-0.34
0.99,0.31,-0.32
0.98,0.31,-0.32
0.98,0.32,-0.37
0.99,0.32,-0.35
0.96,0.31,-0.32
0.96,0.32,-0.31
0.98,0.32,-0.28
0.95,0.31,-0.25
0.99,0.32,-0.30
0.99,0.30,-0.34
1.01,0.32,-0.25
1.02,0.30,-0.28
1.01,0.34,-0.29
1.01,0.32,-0.26
1.04,0.35,-0.28
1.01,0.35,-0.26
0.99,0.32,-0.26
1.00,0.30,-0.31
0.99,0.28,-0.24
0.98,0.30,-0.29
1.04,0.35,-0.30
1.05,0.31,-0.31
1.02,0.32,-0.37
0.95,0.30,-0.44
0.95,0.29,-0.39
0.95,0.30,-0.39
0.91,0.30,-0.44
0.90,0.30,-0.39
0.85,0.29,-0.34
0.93,0.31,-0.29
0.96,0.35,-0.29
0.96,0.36,-0.21
0.96,0.34,-0.19
0.96,0.34,-0.16
0.95,0.35,-0.24
0.95,0.40,-0.17
0.98,0.44,-0.10
1.00,0.46,-0.05
0.89,0.36,-0.04
0.81,0.31,-0.04
0.85,0.30,-0.08
0.98,0.35,-0.01
0.98,0.34,-0.21
0.94,0.34,-0.20
1.00,0.39,-0.28
1.06,0.46,-0.35
1.08,0.49,-0.34
1.05,0.47,-0.39
1.02,0.45,-0.34
0.96,0.43,-0.30
0.99,0.41,-0.26
1.02,0.47,-0.32
1.09,0.50,-0.34
1.19,0.51,-0.36
1.17,0.51,-0.35
1.10,0.47,-0.31
1.05,0.44,-0.31
1.05,0.37,-0.30
1.01,0.36,-0.39
1.02,0.37,-0.36
1.05,0.32,-0.36
0.99,0.29,-0.37
0.95,0.24,-0.41
0.96,0.25,-0.40
1.00,0.21,-0.39
1.00,0.21,-0.37
0.99,0.21,-0.37
0.95,0.19,-0.25
0.96,0.20,-0.32
0.99,0.20,-0.32
0.98,0.22,-0.32
1.04,0.21,-0.32
1.04,0.21,-0.28
1.05,0.22,-0.21
1.05,0.21,-0.22
1.04,0.21,-0.19
1.01,0.20,-0.11
1.00,0.20,-0.11
1.00,0.20,-0.06
1.01,0.17,0.00
0.98,0.16,0.05
0.91,0.10,0.00
0.91,0.14,0.09
0.99,0.16,0.15
1.02,0.20,0.15
1.05,0.21,0.01
1.06,0.22,0.01
1.09,0.21,0.01
1.02,0.21,0.01
0.99,0.21,0.05
0.95,0.17,0.19
0.88,0.15,0.21
0.91,0.16,0.14
0.96,0.20,0.09
0.96,0.20,0.01
0.99,0.21,-0.01
0.99,0.21,-0.01
0.99,0.21,-0.14
0.99,0.21,-0.21
0.91,0.21,-0.20
0.88,0.21,-0.24
0.89,0.21,-0.20
0.98,0.26,-0.19
1.08,0.31,-0.16
1.06,0.29,-0.13
1.01,0.28,-0.08
0.99,0.28,-0.05
1.01,0.24,-0.03
0.98,0.24,0.06
0.99,0.24,0.05
1.06,0.29,0.01
1.09,0.30,-0.06
1.04,0.30,-0.10
1.04,0.31,-0.26
1.01,0.31,-0.30
1.02,0.30,-0.29
1.00,0.31,-0.15
0.99,0.29,-0.09
1.01,0.29,-0.01
0.99,0.29,-0.01
0.98,0.28,-0.06
0.98,0.31,-0.08
0.99,0.32,0.00
0.99,0.32,0.09
1.00,0.32,0.06
1.05,0.40,-0.26
0.96,0.35,-0.30
0.95,0.32,-0.26
0.99,0.35,-0.28
0.96,0.34,-0.28
0.96,0.35,-0.16
0.94,0.35,-0.19
0.93,0.36,-0.11
0.99,0.34,-0.09
1.02,0.32,-0.06
1.00,0.31,-0.15
0.99,0.29,-0.19
0.95,0.31,-0.29
0.95,0.35,-0.29
1.00,0.34,-0.26
0.98,0.36,-0.32
1.00,0.40,-0.20
1.00,0.40,-0.13
1.01,0.41,-0.16
1.04,0.40,-0.13
1.00,0.34,-0.16
1.00,0.39,-0.08
1.05,0.44,-0.03
1.05,0.46,-0.09
1.04,0.45,-0.03
1.01,0.39,0.04
1.02,0.39,-0.01
0.96,0.39,-0.08
1.00,0.36,-0.21
0.99,0.35,-0.26
1.08,0.36,-0.16
1.09,0.35,-0.21
1.12,0.32,-0.19
1.04,0.30,-0.22
1.01,0.29,-0.14
1.06,0.32,-0.06
1.05,0.30,-0.03
1.06,0.34,-0.17
1.06,0.31,-0.19
1.06,0.30,-0.21
1.06,0.30,-0.25
1.10,0.30,-0.17
1.00,0.26,-0.25
0.99,0.26,-0.15
1.06,0.28,-0.24
1.06,0.24,-0.34
1.06,0.21,-0.34
1.16,0.28,-0.32
1.21,0.26,-0.32
1.14,0.22,-0.37
1.06,0.21,-0.39
1.02,0.19,-0.35
1.04,0.21,-0.30
1.05,0.22,-0.26
1.02,0.21,-0.16
0.99,0.21,-0.21
1.00,0.21,-0.24
0.99,0.21,-0.16
1.09,0.21,-0.13
1.08,0.21,-0.14
1.02,0.20,-0.15
1.01,0.20,-0.09
0.98,0.19,-0.04
0.96,0.14,-0.06
1.06,0.17,-0.10
1.10,0.16,-0.09
1.06,0.16,-0.20
1.01,0.03,-0.31
1.02,-0.06,-0.36
1.06,-0.03,-0.39
1.15,0.09,-0.34
1.08,0.00,-0.28
1.04,-0.09,-0.31
0.99,-0.10,-0.35
0.99,-0.13,-0.36
0.98,-0.14,-0.34
0.96,-0.13,-0.35
0.99,-0.13,-0.32
0.99,-0.06,-0.28
0.93,-0.05,-0.28
0.94,-0.08,-0.29
0.99,-0.04,-0.22
0.99,-0.06,-0.14
0.98,-0.09,-0.06
0.93,-0.11,0.01
0.96,-0.13,-0.01
0.99,-0.11,-0.03
0.98,-0.06,0.13
1.02,-0.01,0.16
1.05,0.03,0.14
1.04,-0.04,0.08
1.02,-0.09,0.04
0.96,-0.11,-0.03
1.00,-0.06,-0.01
1.00,-0.05,0.03
1.01,-0.05,0.10
1.04,-0.04,0.13
1.02,-0.01,0.17
1.01,0.04,0.25
1.06,0.06,0.30
1.04,0.09,0.13
1.01,0.04,0.04
1.05,0.01,0.15
1.06,0.15,0.14
1.12,0.17,0.13
1.19,0.15,0.10
1.06,0.09,0.08
1.01,-0.01,0.16
0.99,0.00,0.22
1.01,0.00,0.16
1.05,0.08,0.24
1.06,0.03,0.17
1.15,0.04,0.08
1.05,0.00,0.04
1.06,0.00,0.00
1.02,-0.06,0.08
1.01,-0.04,0.14
1.06,-0.01,0.17
1.06,-0.06,0.17
1.05,-0.03,0.25
1.12,-0.05,0.11
1.19,-0.09,0.05
1.16,-0.01,-0.01
1.15,0.01,-0.05
1.11,0.06,-0.04
1.12,0.06,-0.09
1.08,0.14,0.00
1.02,0.16,0.15
1.00,0.14,0.26
1.01,0.09,0.25
1.02,0.06,0.09
1.04,0.08,0.15
1.09,0.10,0.09
1.02,0.15,0.05
1.08,0.15,0.01
1.08,0.19,-0.04
1.06,0.16,-0.13
1.02,0.17,-0.04
1.00,0.19,-0.04
1.04,0.20,0.09
1.01,0.19,0.14
1.02,0.19,0.13
1.05,0.21,0.06
1.04,0.21,-0.01
1.06,0.24,0.01
1.08,0.22,0.06
1.06,0.26,0.05
1.08,0.25,-0.03
1.06,0.24,-0.04
1.02,0.24,0.09
0.98,0.24,0.11
1.01,0.21,0.03
1.02,0.28,0.13
1.12,0.31,0.09
1.14,0.34,-0.03
1.09,0.31,-0.06
1.05,0.29,-0.06
1.04,0.26,-0.04
0.99,0.24,0.20
0.99,0.25,0.28
1.01,0.22,0.17
0.90,0.21,0.11
0.93,0.22,0.11
1.00,0.21,0.16
1.02,0.22,0.10
1.09,0.25,0.14
1.14,0.22,-0.10
1.09,0.22,-0.01
1.02,0.21,0.14
1.00,0.20,0.15
1.00,0.20,0.15
1.05,0.20,0.13
1.05,0.19,0.08
1.04,0.20,0.06
1.08,0.19,0.08
1.04,0.17,0.03
1.05,0.20,0.05
1.01,0.20,0.03
1.02,0.20,-0.05
1.05,0.20,-0.01
1.05,0.20,0.00
1.05,0.20,0.00
1.01,0.20,0.01
1.06,0.20,0.08
1.08,0.20,0.13
1.09,0.20,0.15
1.02,0.19,0.08
1.02,0.19,0.08
1.05,0.20,-0.01
1.12,0.20,0.04
1.11,0.20,0.13
1.11,0.20,0.14
1.01,0.20,0.03
1.01,0.19,0.03
1.04,0.21,0.01
1.04,0.22,0.01
1.02,0.22,-0.03
1.00,0.22,0.00
0.99,0.21,0.03
0.99,0.19,0.09
1.00,0.19,0.05
1.01,0.20,0.05
1.02,0.20,0.11
1.04,0.20,0.09
1.10,0.25,0.15
1.14,0.26,0.04
1.12,0.25,0.03
1.05,0.25,-0.01
1.01,0.21,0.01
1.00,0.21,0.00
1.01,0.22,0.20
1.00,0.21,0.10
1.02,0.21,0.01
1.04,0.21,-0.06
1.06,0.21,-0.19
1.04,0.21,-0.15
1.02,0.22,-0.17
1.01,0.25,-0.10
1.10,0.29,0.08
1.05,0.28,-0.01
1.00,0.28,-0.06
1.00,0.28,-0.08
1.00,0.26,0.01
0.94,0.26,0.04
0.96,0.26,0.11
1.06,0.25,0.09
1.09,0.25,0.10
1.14,0.32,0.05
1.08,0.32,-0.19
1.09,0.37,-0.22
1.00,0.32,-0.10
0.86,0.24,0.09
0.91,0.21,0.22
0.94,0.24,0.30
1.01,0.30,0.22
1.11,0.39,0.06
1.12,0.39,-0.17
1.04,0.32,-0.22
1.00,0.28,-0.05
0.95,0.25,0.14
0.99,0.28,0.20
1.00,0.29,0.20
1.00,0.32,0.15
1.00,0.30,-0.01
0.98,0.28,-0.01
1.01,0.29,0.06
1.02,0.30,0.09
1.04,0.29,0.08
1.01,0.25,0.13
1.00,0.25,0.09
1.00,0.21,0.05
1.10,0.25,0.03
1.05,0.28,0.09
0.98,0.22,0.08
0.99,0.21,0.05
0.98,0.22,0.17
0.99,0.22,0.11
1.06,0.24,0.05
1.02,0.22,0.03
1.02,0.21,0.01
1.01,0.21,0.03
1.06,0.21,0.09
1.02,0.25,0.05
1.01,0.22,0.06
1.02,0.25,0.06
1.02,0.24,0.08
1.05,0.24,0.03
1.05,0.22,0.01
1.04,0.21,-0.01
1.01,0.21,0.05
1.04,0.22,0.06
1.05,0.25,0.00
1.16,0.26,-0.21
1.15,0.30,-0.22
1.05,0.29,-0.11
1.04,0.25,0.09
1.04,0.25,0.13
0.99,0.22,0.19
1.04,0.25,0.19
1.04,0.24,0.10
1.05,0.22,0.11
1.05,0.22,0.13
1.02,0.21,0.06
1.01,0.21,-0.05
1.04,0.22,0.00
1.01,0.21,0.00
1.01,0.21,0.04
1.05,0.22,0.15
1.06,0.21,0.11
1.05,0.21,0.01
1.08,0.21,-0.03
1.01,0.20,0.00
0.99,0.20,0.01
1.00,0.20,-0.03
1.04,0.20,-0.08
0.96,0.16,0.01
1.01,0.19,0.06
1.05,0.21,0.06
1.09,0.21,0.03
1.04,0.21,0.03
1.04,0.21,-0.01
1.04,0.21,0.00
1.01,0.22,-0.06
1.06,0.21,-0.09
1.02,0.21,-0.05
1.00,0.21,-0.01
1.00,0.22,0.03
1.01,0.21,0.10
1.01,0.21,0.09
1.04,0.21,0.08
1.05,0.21,0.09
1.05,0.21,-0.01
1.08,0.25,0.03
1.05,0.24,0.01
1.00,0.24,0.06
1.00,0.25,0.14
0.96,0.24,0.13
1.00,0.22,0.08
0.98,0.21,0.11
0.99,0.21,0.14
1.00,0.24,0.13
1.06,0.24,-0.03
1.09,0.25,-0.06
1.12,0.24,-0.10
1.10,0.26,-0.15
1.06,0.22,-0.10
1.02,0.21,-0.06
1.04,0.22,-0.06
1.02,0.21,-0.03
1.04,0.21,-0.10
1.05,0.22,-0.13
1.02,0.22,-0.10
1.01,0.21,-0.03
0.98,0.22,0.11
0.98,0.22,0.16
0.99,0.21,0.06
1.00,0.22,0.00
1.01,0.24,0.00
1.04,0.21,-0.04
1.09,0.24,0.10
1.05,0.22,0.01
1.05,0.21,0.00
1.02,0.21,0.00
0.98,0.21,0.13
0.98,0.20,0.04
1.06,0.22,0.11
1.11,0.22,0.06
1.09,0.21,-0.06
1.04,0.20,-0.04
1.02,0.20,-0.13
